idx,matchtype,partid,ppartid
6702,0,n8040-1,n6939
6703,0,n8044-1,n6943
6704,0,n8048-1,n6948
6705,0,n8045-1,n6944
6706,0,n8041-1,n6936
6707,0,n8049-1,n6947
6708,0,n8082-1,n6957
6709,0,n8080-1,n6950
6710,0,n8081-1,n6951
6711,0,n8060-1,n6959
6712,0,n8056-1,n6952
6713,0,n8068-1,n6968
6714,1,n8064-1,undefined
6715,0,n8058-1,n6953
6716,0,n8062-1,n6960
6717,0,n8066-1,n6964
6718,0,n8063-1,n6961
6719,0,n8059-1,n6955
6720,0,n8067-1,n6965
6721,0,n8086-1,n6972
6722,0,n8084-1,n6967
6723,0,n8085-1,n6966
6724,0,n8072-1,n6974
6725,0,n8092-1,n6990
6726,0,n8076-1,n6980
6727,0,n8070-1,n6970
6728,0,n8074-1,n6976
6729,0,n8078-1,n6979
6730,0,n8090-1,n6987
6731,0,n8094-1,n6992
6732,0,n8098-1,n6995
6733,1,n8102-1,undefined
6734,0,n8075-1,n6975
6735,0,n8095-1,n6991
6736,0,n8071-1,n6971
6737,0,n8079-1,n6981
6738,0,n8114-1,n6988
6739,0,n8112-1,n6982
6740,0,n8113-1,n6983
6741,0,n8088-1,n6984
6742,0,n8096-1,n6994
6743,0,n8091-1,n6986
6744,0,n8099-1,n6997
6745,0,n8116-1,n7002
6746,0,n8117-1,n7000
6747,0,n8104-1,n7009
6748,0,n8100-1,n7004
6749,0,n8108-1,n7016
6750,0,n8106-1,n7005
6751,0,n8110-1,n7012
6752,0,n8107-1,n7011
6753,0,n8103-1,n7003
6754,0,n8111-1,n7017
6755,0,n8137-1,n7015
6756,0,n8138-1,n7014
6757,0,n8141-1,n7031
6758,0,n8142-1,n7029
6759,0,n8118-1,n7028
6760,0,n8119-1,n7026
6761,0,n8120-1,n7030
6762,0,n8121-1,n7027
6763,0,n8143-1,n7047
6764,0,n8144-1,n7048
6765,0,n8145-1,n7046
6766,0,n8122-1,n7038
6767,0,n8126-1,n7041
6768,0,n8123-1,n7037
6769,0,n8127-1,n7042
6770,0,n8130-1,n7050
6771,0,n8124-1,n7040
6772,0,n8128-1,n7044
6773,0,n8131-1,n7051
6774,0,n8125-1,n7039
6775,0,n8129-1,n7043
6776,0,n8132-1,n7049
6777,0,n8160-1,n7059
6778,0,n8161-1,n7058
6779,0,n8162-1,n7057
6780,0,n8146-1,n7063
6781,0,n8133-1,n7053
6782,0,n8147-1,n7061
6783,0,n8134-1,n7056
6784,0,n8148-1,n7060
6785,0,n8135-1,n7054
6786,0,n8163-1,n7071
6787,0,n8164-1,n7069
6788,0,n8165-1,n7070
6789,0,n8149-1,n7066
6790,0,n8150-1,n7067
6791,0,n8151-1,n7068
6792,0,n8154-1,n7074
6793,0,n8155-1,n7075
6794,0,n8157-1,n7077
6795,0,n8158-1,n7080
6796,0,n8156-1,n7073
6797,0,n8159-1,n7078
6798,0,n8170-1,n7085
6799,0,n8167-1,n7083
6800,0,n8171-1,n7087
6801,0,n8168-1,n7081
6802,0,n8172-1,n7086
6803,0,n8169-1,n7082
6804,0,n8174-1,n7090
6805,0,n8175-1,n7089
6806,0,n8177-1,n7091
6807,0,n8178-1,n7092
6808,0,n8176-1,n7088
6809,0,n8179-1,n7093
6810,0,n8195-1,n7102
6811,0,n8196-1,n7104
6812,0,n8197-1,n7103
6813,0,n8187-1,n7099
6814,0,n8184-1,n7094
6815,0,n8188-1,n7100
6816,0,n8185-1,n7101
6817,0,n8189-1,n7098
6818,0,n8186-1,n7096
6819,0,n8207-1,n7108
6820,0,n8208-1,n7106
6821,0,n8211-1,n7116
6822,0,n8212-1,n7115
6823,0,n8213-1,n7112
6824,0,n8214-1,n7111
6825,0,n8198-1,n7110
6826,0,n8199-1,n7114
6827,0,n8200-1,n7113
6828,0,n8201-1,n7109
6829,0,n8223-1,n7122
6830,0,n8224-1,n7128
6831,0,n8204-1,n7119
6832,0,n8205-1,n7120
6833,0,n8206-1,n7121
6834,0,n8215-1,n7123
6835,0,n8216-1,n7127
6836,0,n8217-1,n7124
6837,0,n8228-1,n7132
6838,0,n8227-1,n7129
6839,0,n8229-1,n7133
6840,1,n8225-1,undefined
6841,0,n8226-1,n7130
6842,0,n8230-1,n7134
6843,0,n8241-1,n7141
6844,0,n8242-1,n7144
6845,0,n8220-1,n7135
6846,0,n8221-1,n7136
6847,0,n8222-1,n7137
6848,0,n8233-1,n7142
6849,0,n8234-1,n7143
6850,0,n8235-1,n7140
6851,0,n8246-1,n7146
6852,0,n8243-1,n7145
6853,1,n8245-1,undefined
6854,1,n8247-1,undefined
6855,0,n8248-1,n7147
6856,1,n8244-1,undefined
6857,0,n8259-1,n7152
6858,0,n8260-1,n7156
6859,0,n8238-1,n7150
6860,0,n8239-1,n7149
6861,0,n8240-1,n7151
6862,0,n8251-1,n7153
6863,0,n8252-1,n7155
6864,0,n8253-1,n7154
6865,0,n8264-1,n7159
6866,0,n8263-1,n7157
6867,0,n8265-1,n7160
6868,1,n8261-1,undefined
6869,0,n8262-1,n7158
6870,0,n8266-1,n7161
6871,0,n8288-1,n7166
6872,0,n8289-1,n7165
6873,0,n8292-1,n7172
6874,0,n8293-1,n7173
6875,0,n8256-1,n7164
6876,0,n8257-1,n7162
6877,0,n8269-1,n7168
6878,0,n8258-1,n7163
6879,0,n8270-1,n7170
6880,0,n8271-1,n7171
6881,0,n8272-1,n7169
6882,0,n8294-1,n7187
6883,0,n8295-1,n7186
6884,0,n8296-1,n7185
6885,0,n8273-1,n7176
6886,0,n8277-1,n7181
6887,0,n8274-1,n7179
6888,0,n8278-1,n7182
6889,0,n8281-1,n7189
6890,0,n8275-1,n7178
6891,0,n8279-1,n7184
6892,0,n8282-1,n7190
6893,0,n8276-1,n7177
6894,0,n8280-1,n7183
6895,0,n8283-1,n7188
6896,0,n8311-1,n7198
6897,0,n8312-1,n7200
6898,0,n8313-1,n7199
6899,0,n8297-1,n7202
6900,0,n8284-1,n7195
6901,0,n8298-1,n7203
6902,0,n8285-1,n7194
6903,0,n8299-1,n7201
6904,0,n8286-1,n7193
6905,0,n8314-1,n7209
6906,0,n8315-1,n7208
6907,0,n8316-1,n7207
6908,0,n8300-1,n7204
6909,0,n8301-1,n7205
6910,0,n8302-1,n7206
6911,0,n8305-1,n7212
6912,0,n8306-1,n7213
6913,0,n8308-1,n7216
6914,0,n8309-1,n7214
6915,0,n8307-1,n7211
6916,0,n8310-1,n7215
6917,0,n8321-1,n7222
6918,0,n8318-1,n7219
6919,0,n8322-1,n7223
6920,0,n8319-1,n7217
6921,0,n8323-1,n7221
6922,0,n8320-1,n7218
6923,0,n8325-1,n7225
6924,0,n8326-1,n7226
6925,0,n8328-1,n7229
6926,0,n8329-1,n7228
6927,0,n8327-1,n7224
6928,0,n8330-1,n7227
6929,0,n8346-1,n7237
6930,0,n8347-1,n7238
6931,0,n8348-1,n7236
6932,0,n8338-1,n7233
6933,0,n8335-1,n7231
6934,0,n8339-1,n7235
6935,0,n8336-1,n7230
6936,0,n8340-1,n7234
6937,0,n8337-1,n7232
6938,0,n8358-1,n7241
6939,0,n8359-1,n7240
6940,0,n8360-1,n7239
6941,0,n8364-1,n7251
6942,0,n8365-1,n7252
6943,0,n8366-1,n7253
6944,0,n8367-1,n7249
6945,0,n8368-1,n7248
6946,0,n8349-1,n7244
6947,0,n8350-1,n7245
6948,0,n8351-1,n7247
6949,0,n8352-1,n7243
6950,0,n8377-1,n7261
6951,0,n8378-1,n7265
6952,0,n8355-1,n7255
6953,0,n8356-1,n7257
6954,0,n8357-1,n7256
6955,0,n8369-1,n7259
6956,0,n8370-1,n7264
6957,0,n8371-1,n7258
6958,0,n8382-1,n7269
6959,0,n8381-1,n7267
6960,0,n8383-1,n7270
6961,1,n8379-1,undefined
6962,0,n8380-1,n7268
6963,0,n8384-1,n7271
6964,0,n8395-1,n7277
6965,0,n8396-1,n7281
6966,0,n8374-1,n7273
6967,0,n8375-1,n7274
6968,0,n8376-1,n7272
6969,0,n8387-1,n7279
6970,0,n8388-1,n7282
6971,0,n8389-1,n7278
6972,0,n8400-1,n7286
6973,0,n8399-1,n7283
6974,0,n8401-1,n7287
6975,0,n8415-1,n7296
6976,0,n8419-1,n7305
6977,0,n8431-1,n7318
6978,0,n8435-1,n7322
6979,0,n8439-1,n7327
6980,1,n8397-1,undefined
6981,0,n8398-1,n7285
6982,0,n8402-1,n7288
6983,0,n8412-1,n7301
6984,0,n8416-1,n7306
6985,0,n8428-1,n7317
6986,0,n8432-1,n7321
6987,0,n8436-1,n7329
6988,0,n8420-1,n7310
6989,0,n8413-1,n7298
6990,0,n8417-1,n7307
6991,0,n8429-1,n7319
6992,0,n8421-1,n7311
6993,0,n8414-1,n7295
6994,0,n8418-1,n7304
6995,0,n8430-1,n7316
6996,0,n8434-1,n7320
6997,0,n8438-1,n7328
6998,0,n8422-1,n7309
6999,0,n8423-1,n7308
7000,0,n8392-1,n7290
7001,0,n8393-1,n7291
7002,0,n8394-1,n7292
7003,0,n8405-1,n7299
7004,0,n8406-1,n7300
7005,0,n8407-1,n7297
7006,0,n8424-1,n7313
7007,0,n8425-1,n7315
7008,0,n8433-1,n7323
7009,0,n8437-1,n7330
7010,0,n8426-1,n7312
7011,0,n8427-1,n7314
7012,0,n8440-1,n7334
7013,0,n8444-1,n7339
7014,0,n8441-1,n7335
7015,0,n8445-1,n7340
7016,0,n8442-1,n7332
7017,0,n8446-1,n7338
7018,0,n8443-1,n7333
7019,0,n8447-1,n7337
7020,0,n8409-1,n7325
7021,0,n8410-1,n7326
7022,0,n8411-1,n7324
7023,0,n9584-1,n7343
7024,0,n9585-1,n7342
7025,0,n9588-1,n7348
7026,0,n9589-1,n7347
7027,0,n8450-1,n7344
7028,0,n8453-1,n7354
7029,0,n8456-1,n7356
7030,0,n8459-1,n7359
7031,0,n8462-1,n7363
7032,0,n8465-1,n7366
7033,0,n8468-1,n7369
7034,0,n8471-1,n7373
7035,0,n8474-1,n7376
7036,0,n8481-1,n7379
7037,0,n8451-1,n7346
7038,0,n8454-1,n7355
7039,0,n8457-1,n7357
7040,0,n8452-1,n7345
7041,0,n8455-1,n7353
7042,0,n8458-1,n7358
7043,0,n8460-1,n7360
7044,0,n8463-1,n7364
7045,0,n8466-1,n7368
7046,0,n8472-1,n7374
7047,0,n8461-1,n7362
7048,0,n8464-1,n7365
7049,0,n8467-1,n7367
7050,0,n8473-1,n7372
7051,0,n8449-1,n7361
7052,0,n8469-1,n7370
7053,0,n8475-1,n7377
7054,0,n8470-1,n7371
7055,0,n8476-1,n7375
7056,0,n8484-1,n7383
7057,0,n8487-1,n7389
7058,0,n8508-1,n7378
7059,0,n8482-1,n7380
7060,0,n8485-1,n7385
7061,0,n8488-1,n7387
7062,0,n8483-1,n7382
7063,0,n8486-1,n7384
7064,0,n8489-1,n7388
7065,0,n8480-1,n7381
7066,0,n8477-1,n7386
7067,0,n8490-1,n7393
7068,0,n8493-1,n7394
7069,0,n8496-1,n7399
7070,0,n8502-1,n7406
7071,0,n8491-1,n7391
7072,0,n8494-1,n7396
7073,0,n8497-1,n7397
7074,0,n8503-1,n7405
7075,0,n8492-1,n7392
7076,0,n8495-1,n7395
7077,0,n8498-1,n7398
7078,0,n8504-1,n7404
7079,0,n8478-1,n7390
7080,0,n8499-1,n7403
7081,0,n8505-1,n7411
7082,0,n8500-1,n7401
7083,0,n8506-1,n7407
7084,0,n8501-1,n7402
7085,0,n8507-1,n7408
7086,0,n8479-1,n7400
7087,0,n9594-1,n7413
7088,0,n9595-1,n7412
7089,0,n9598-1,n7419
7090,0,n9599-1,n7418
7091,0,n8512-1,n7416
7092,0,n8515-1,n7421
7093,0,n8518-1,n7425
7094,0,n8513-1,n7417
7095,0,n8516-1,n7423
7096,0,n8519-1,n7426
7097,0,n8514-1,n7415
7098,0,n8517-1,n7422
7099,0,n8520-1,n7424
7100,0,n8521-1,n7427
7101,0,n8524-1,n7431
7102,0,n8527-1,n7434
7103,0,n8530-1,n7438
7104,0,n8522-1,n7428
7105,0,n8525-1,n7432
7106,0,n8528-1,n7435
7107,0,n8531-1,n7439
7108,0,n8523-1,n7430
7109,0,n8526-1,n7433
7110,0,n8529-1,n7436
7111,0,n8532-1,n7437
7112,0,n8511-1,n7429
7113,0,n8533-1,n7441
7114,0,n8536-1,n7444
7115,0,n8534-1,n7442
7116,0,n8537-1,n7445
7117,0,n8535-1,n7440
7118,0,n8538-1,n7443
7119,0,n8543-1,n7447
7120,0,n8546-1,n7452
7121,0,n8552-1,n7458
7122,0,n8555-1,n7463
7123,0,n8558-1,n7464
7124,0,n8561-1,n7470
7125,1,n8549-1,undefined
7126,0,n8570-1,n7446
7127,0,n8544-1,n7448
7128,0,n8547-1,n7453
7129,0,n8550-1,n7456
7130,0,n8545-1,n7450
7131,0,n8548-1,n7451
7132,0,n8551-1,n7455
7133,0,n8542-1,n7449
7134,0,n8539-1,n7454
7135,0,n8553-1,n7460
7136,0,n8556-1,n7462
7137,0,n8559-1,n7466
7138,0,n8562-1,n7468
7139,0,n8554-1,n7459
7140,0,n8557-1,n7461
7141,0,n8560-1,n7465
7142,0,n8563-1,n7469
7143,0,n8566-1,n7472
7144,0,n8569-1,n7475
7145,0,n8573-1,n7492
7146,0,n8576-1,n7497
7147,0,n8579-1,n7505
7148,0,n8582-1,n7514
7149,0,n8585-1,n7521
7150,0,n8540-1,n7457
7151,0,n8564-1,n7471
7152,0,n8567-1,n7477
7153,0,n8565-1,n7473
7154,0,n8568-1,n7474
7155,0,n8541-1,n7467
7156,0,n9604-1,n7479
7157,0,n9605-1,n7478
7158,0,n9608-1,n7484
7159,0,n9609-1,n7485
7160,0,n8597-1,n7482
7161,1,n8601-1,undefined
7162,0,n8605-1,n7488
7163,0,n8609-1,n7495
7164,0,n8598-1,n7481
7165,1,n8602-1,undefined
7166,0,n8606-1,n7486
7167,0,n8610-1,n7496
7168,0,n8599-1,n7483
7169,1,n8603-1,undefined
7170,0,n8607-1,n7489
7171,0,n8611-1,n7493
7172,0,n8600-1,n7480
7173,1,n8604-1,undefined
7174,0,n8608-1,n7487
7175,0,n8612-1,n7494
7176,0,n8574-1,n7491
7177,0,n8577-1,n7499
7178,0,n8580-1,n7506
7179,0,n8583-1,n7513
7180,0,n8586-1,n7520
7181,0,n8575-1,n7490
7182,0,n8578-1,n7498
7183,0,n8581-1,n7504
7184,0,n8584-1,n7512
7185,0,n8587-1,n7519
7186,0,n8613-1,n7500
7187,0,n8617-1,n7510
7188,0,n8621-1,n7516
7189,0,n8625-1,n7524
7190,0,n8614-1,n7501
7191,0,n8618-1,n7509
7192,0,n8622-1,n7518
7193,0,n8626-1,n7522
7194,0,n8615-1,n7502
7195,0,n8619-1,n7511
7196,0,n8623-1,n7517
7197,0,n8627-1,n7525
7198,0,n8616-1,n7507
7199,0,n8620-1,n7508
7200,0,n8624-1,n7515
7201,0,n8628-1,n7523
7202,0,n8572-1,n7503
7203,0,n8629-1,n7526
7204,0,n8633-1,n7535
7205,0,n8637-1,n7542
7206,0,n8670-1,n7550
7207,0,n8674-1,n7559
7208,0,n8678-1,n7565
7209,0,n8682-1,n7574
7210,1,n8641-1,undefined
7211,0,n8630-1,n7532
7212,0,n8634-1,n7533
7213,0,n8638-1,n7541
7214,0,n8671-1,n7551
7215,1,n8642-1,undefined
7216,0,n8631-1,n7531
7217,0,n8635-1,n7536
7218,0,n8639-1,n7543
7219,1,n8643-1,undefined
7220,0,n8632-1,n7528
7221,0,n8636-1,n7534
7222,0,n8640-1,n7540
7223,0,n8673-1,n7552
7224,0,n8677-1,n7557
7225,1,n8644-1,undefined
7226,0,n8588-1,n7529
7227,0,n8591-1,n7537
7228,0,n8594-1,n7546
7229,0,n8589-1,n7530
7230,0,n8592-1,n7538
7231,0,n8595-1,n7545
7232,0,n8646-1,n7560
7233,0,n8590-1,n7527
7234,0,n8593-1,n7539
7235,0,n8596-1,n7544
7236,0,n9610-1,n7548
7237,0,n9611-1,n7547
7238,0,n9614-1,n7555
7239,0,n9615-1,n7554
7240,0,n8679-1,n7566
7241,0,n8683-1,n7573
7242,0,n8687-1,n7575
7243,0,n8691-1,n7587
7244,0,n8695-1,n7593
7245,0,n8699-1,n7600
7246,0,n8703-1,n7606
7247,0,n8707-1,n7612
7248,0,n8711-1,n7618
7249,1,n8675-1,undefined
7250,1,n8715-1,undefined
7251,0,n8672-1,n7553
7252,0,n8676-1,n7558
7253,0,n8680-1,n7563
7254,0,n8684-1,n7572
7255,0,n8681-1,n7564
7256,0,n8685-1,n7571
7257,0,n8649-1,n7567
7258,0,n8647-1,n7561
7259,0,n8650-1,n7568
7260,0,n8648-1,n7562
7261,0,n8651-1,n7569
7262,0,n8686-1,n7576
7263,0,n8690-1,n7586
7264,0,n8694-1,n7592
7265,0,n8698-1,n7601
7266,0,n8706-1,n7610
7267,0,n8710-1,n7619
7268,0,n8746-1,n7625
7269,1,n8714-1,undefined
7270,0,n8688-1,n7577
7271,0,n8692-1,n7584
7272,0,n8696-1,n7594
7273,0,n8700-1,n7599
7274,0,n8704-1,n7607
7275,0,n8708-1,n7611
7276,0,n8712-1,n7617
7277,0,n8748-1,n7629
7278,0,n8756-1,n7640
7279,0,n8764-1,n7656
7280,0,n8768-1,n7660
7281,0,n8772-1,n7667
7282,0,n8776-1,n7673
7283,0,n8780-1,n7676
7284,1,n8716-1,undefined
7285,1,n8752-1,undefined
7286,1,n8760-1,undefined
7287,0,n8689-1,n7582
7288,0,n8693-1,n7585
7289,0,n8697-1,n7591
7290,0,n8701-1,n7598
7291,0,n8709-1,n7609
7292,0,n8713-1,n7616
7293,0,n8749-1,n7628
7294,1,n8717-1,undefined
7295,0,n8652-1,n7578
7296,0,n8655-1,n7588
7297,0,n8658-1,n7596
7298,0,n8653-1,n7580
7299,0,n8656-1,n7590
7300,0,n8659-1,n7597
7301,0,n8654-1,n7581
7302,0,n8657-1,n7589
7303,0,n8660-1,n7595
7304,0,n8645-1,n7579
7305,0,n8702-1,n7608
7306,0,n8705-1,n7605
7307,0,n8661-1,n7604
7308,0,n8667-1,n7622
7309,1,n8664-1,undefined
7310,0,n8662-1,n7603
7311,0,n8665-1,n7614
7312,0,n8668-1,n7620
7313,0,n8663-1,n7602
7314,0,n8666-1,n7613
7315,0,n8669-1,n7621
7316,0,n9620-1,n7624
7317,0,n9621-1,n7623
7318,1,n9624-1,undefined
7319,1,n9616-1,undefined
7320,1,n9617-1,undefined
7321,0,n8750-1,n7636
7322,0,n8754-1,n7637
7323,0,n8758-1,n7647
7324,0,n8747-1,n7626
7325,0,n8751-1,n7632
7326,0,n8755-1,n7638
7327,0,n8763-1,n7655
7328,0,n8767-1,n7658
7329,0,n8771-1,n7666
7330,0,n8775-1,n7674
7331,0,n8779-1,n7680
7332,1,n8759-1,undefined
7333,0,n8753-1,n7631
7334,0,n8757-1,n7639
7335,0,n8765-1,n7653
7336,0,n8769-1,n7657
7337,0,n8773-1,n7664
7338,0,n8777-1,n7671
7339,0,n8781-1,n7675
7340,1,n8761-1,undefined
7341,0,n8722-1,n7633
7342,0,n8723-1,n7635
7343,0,n8725-1,n7643
7344,2,undefined,n7615
7345,0,n8724-1,n7634
7346,0,n8726-1,n7642
7347,0,n8727-1,n7645
7348,0,n8718-1,n7644
7349,0,n8762-1,n7654
7350,0,n8766-1,n7659
7351,0,n8770-1,n7665
7352,0,n8774-1,n7672
7353,0,n8778-1,n7677
7354,0,n8728-1,n7649
7355,0,n8731-1,n7661
7356,0,n8734-1,n7669
7357,0,n8729-1,n7652
7358,0,n8732-1,n7663
7359,0,n8735-1,n7670
7360,0,n8738-1,n7678
7361,0,n8730-1,n7651
7362,0,n8733-1,n7662
7363,0,n8736-1,n7668
7364,0,n8739-1,n7679
7365,0,n8719-1,n7650
7366,1,n9619-1,undefined
7367,0,n8782-1,n7683
7368,0,n8786-1,n7692
7369,0,n8790-1,n7700
7370,0,n8791-1,n7701
7371,0,n8783-1,n7684
7372,0,n8787-1,n7693
7373,0,n8792-1,n7699
7374,0,n8784-1,n7685
7375,0,n8788-1,n7690
7376,0,n8793-1,n7698
7377,0,n8785-1,n7682
7378,0,n8789-1,n7691
7379,0,n8737-1,n7681
7380,0,n8740-1,n7686
7381,0,n8743-1,n7694
7382,0,n8741-1,n7687
7383,0,n8744-1,n7697
7384,0,n8742-1,n7688
7385,0,n8745-1,n7696
7386,0,n8721-1,n7695
7387,0,n9625-1,n7703
7388,0,n9626-1,n7702
7389,0,n9629-1,n7708
7390,0,n9630-1,n7706
7391,0,n8822-1,n7715
7392,0,n8831-1,n7735
7393,0,n8834-1,n7744
7394,0,n8823-1,n7712
7395,0,n8825-1,n7722
7396,0,n8832-1,n7737
7397,0,n8835-1,n7745
7398,0,n8824-1,n7711
7399,0,n8826-1,n7718
7400,0,n8794-1,n7704
7401,0,n8827-1,n7719
7402,0,n8830-1,n7725
7403,0,n8840-1,n7753
7404,0,n8844-1,n7760
7405,0,n8848-1,n7771
7406,0,n8795-1,n7705
7407,0,n8797-1,n7714
7408,0,n8800-1,n7717
7409,0,n8803-1,n7724
7410,0,n8809-1,n7740
7411,0,n8812-1,n7749
7412,0,n8818-1,n7768
7413,0,n8796-1,n7707
7414,0,n8798-1,n7716
7415,0,n8801-1,n7721
7416,0,n8804-1,n7728
7417,0,n8807-1,n7736
7418,0,n8810-1,n7743
7419,0,n8813-1,n7751
7420,0,n8816-1,n7762
7421,0,n8819-1,n7769
7422,0,n8799-1,n7713
7423,0,n8802-1,n7720
7424,0,n8828-1,n7727
7425,0,n8833-1,n7732
7426,0,n8836-1,n7742
7427,0,n8829-1,n7729
7428,0,n8806-1,n7734
7429,0,n8808-1,n7733
7430,0,n8805-1,n7726
7431,0,n8811-1,n7741
7432,0,n8837-1,n7754
7433,0,n8841-1,n7763
7434,0,n8845-1,n7772
7435,0,n8842-1,n7764
7436,0,n8838-1,n7755
7437,0,n8846-1,n7774
7438,0,n8839-1,n7752
7439,0,n8843-1,n7765
7440,0,n8847-1,n7773
7441,0,n8815-1,n7759
7442,0,n8817-1,n7761
7443,0,n8814-1,n7750
7444,0,n8820-1,n7770
7445,0,n8863-1,n7779
7446,0,n8865-1,n7787
7447,0,n8864-1,n7783
7448,0,n8850-1,n7780
7449,0,n8851-1,n7782
7450,0,n8853-1,n7785
7451,1,n8858-1,undefined
7452,0,n8854-1,n7786
7453,0,n8852-1,n7781
7454,0,n8855-1,n7784
7455,1,n8867-1,undefined
7456,0,n8866-1,n7788
7457,1,n8882-1,undefined
7458,0,n8860-1,n7793
7459,0,n8857-1,n7790
7460,0,n8861-1,n7792
7461,1,n8862-1,undefined
7462,0,n8859-1,n7789
7463,0,n8885-1,n7804
7464,0,n8884-1,n7803
7465,0,n8883-1,n7799
7466,0,n8869-1,n7797
7467,0,n8870-1,n7798
7468,0,n8872-1,n7802
7469,0,n8873-1,n7800
7470,0,n8871-1,n7796
7471,0,n8874-1,n7801
7472,0,n8887-1,n7811
7473,0,n8886-1,n7806
7474,0,n8902-1,n7814
7475,0,n8879-1,n7809
7476,0,n8876-1,n7807
7477,0,n8880-1,n7812
7478,0,n8877-1,n7808
7479,0,n8881-1,n7810
7480,0,n8878-1,n7805
7481,0,n8905-1,n7824
7482,0,n8904-1,n7822
7483,0,n8903-1,n7818
7484,0,n8889-1,n7816
7485,0,n8890-1,n7817
7486,0,n8892-1,n7823
7487,0,n8893-1,n7821
7488,0,n8891-1,n7815
7489,0,n8894-1,n7820
7490,0,n8907-1,n7834
7491,0,n8918-1,n7836
7492,0,n8920-1,n7838
7493,0,n8906-1,n7825
7494,0,n8919-1,n7835
7495,0,n8921-1,n7837
7496,0,n8899-1,n7831
7497,0,n8896-1,n7828
7498,0,n8900-1,n7832
7499,0,n8897-1,n7827
7500,0,n8901-1,n7830
7501,0,n8898-1,n7826
7502,0,n8924-1,n7847
7503,0,n8912-1,n7844
7504,0,n8925-1,n7848
7505,0,n8909-1,n7840
7506,0,n8913-1,n7846
7507,0,n8926-1,n7852
7508,0,n8910-1,n7841
7509,0,n8914-1,n7845
7510,0,n8911-1,n7839
7511,0,n8915-1,n7850
7512,0,n8916-1,n7851
7513,0,n8917-1,n7849
7514,0,n8941-1,n7858
7515,0,n8942-1,n7857
7516,0,n8943-1,n7856
7517,0,n8944-1,n7865
7518,0,n8946-1,n7868
7519,0,n8945-1,n7863
7520,0,n8947-1,n7867
7521,0,n8928-1,n7859
7522,0,n8929-1,n7860
7523,0,n8931-1,n7862
7524,0,n8932-1,n7866
7525,0,n8930-1,n7861
7526,0,n8933-1,n7864
7527,0,n8962-1,n7876
7528,0,n8963-1,n7877
7529,0,n8938-1,n7872
7530,0,n8964-1,n7879
7531,0,n8935-1,n7871
7532,0,n8939-1,n7873
7533,1,n8936-1,undefined
7534,0,n8940-1,n7875
7535,0,n8937-1,n7870
7536,0,n8965-1,n7888
7537,0,n8967-1,n7889
7538,0,n8966-1,n7885
7539,0,n8968-1,n7890
7540,0,n8949-1,n7880
7541,0,n8950-1,n7882
7542,0,n8952-1,n7884
7543,0,n8958-1,n7894
7544,1,n8953-1,undefined
7545,0,n8951-1,n7881
7546,0,n8954-1,n7887
7547,0,n8985-1,n7900
7548,0,n8986-1,n7901
7549,0,n8987-1,n7902
7550,0,n8959-1,n7897
7551,0,n8956-1,n7893
7552,0,n8960-1,n7899
7553,1,n8957-1,undefined
7554,0,n8961-1,n7898
7555,0,n8988-1,n7910
7556,0,n8990-1,n7919
7557,0,n8989-1,n7908
7558,0,n8991-1,n7913
7559,0,n8976-1,n7915
7560,0,n8970-1,n7905
7561,0,n8977-1,n7916
7562,0,n8971-1,n7907
7563,0,n8973-1,n7911
7564,0,n8978-1,n7914
7565,0,n8974-1,n7912
7566,0,n8972-1,n7906
7567,0,n8975-1,n7909
7568,0,n8993-1,n7928
7569,0,n9013-1,n7936
7570,0,n8994-1,n7927
7571,0,n9014-1,n7935
7572,0,n8982-1,n7924
7573,0,n8983-1,n7925
7574,0,n8995-1,n7932
7575,0,n8979-1,n7921
7576,0,n8996-1,n7931
7577,0,n8984-1,n7926
7578,0,n8980-1,n7923
7579,0,n8997-1,n7934
7580,0,n8981-1,n7922
7581,0,n9004-1,n7945
7582,0,n8998-1,n7938
7583,0,n9005-1,n7946
7584,0,n8999-1,n7940
7585,0,n9001-1,n7942
7586,1,n9006-1,undefined
7587,1,n9002-1,undefined
7588,0,n9000-1,n7939
7589,0,n9003-1,n7943
7590,0,n9033-1,n7956
7591,0,n9034-1,n7955
7592,0,n9035-1,n7954
7593,0,n9010-1,n7953
7594,0,n9011-1,n7952
7595,0,n9007-1,n7944
7596,0,n9012-1,n7951
7597,1,n9008-1,undefined
7598,1,n9009-1,undefined
7599,0,n9037-1,n7965
7600,0,n9039-1,n7968
7601,0,n9038-1,n7964
7602,0,n9040-1,n7967
7603,0,n9024-1,n7966
7604,0,n9018-1,n7959
7605,0,n9025-1,n7970
7606,0,n9019-1,n7960
7607,0,n9021-1,n7961
7608,0,n9026-1,n7969
7609,0,n9022-1,n7963
7610,0,n9020-1,n7958
7611,0,n9023-1,n7962
7612,0,n9030-1,n7974
7613,0,n9031-1,n7976
7614,0,n9041-1,n7980
7615,0,n9027-1,n7971
7616,0,n9042-1,n7979
7617,0,n9032-1,n7977
7618,0,n9028-1,n7973
7619,0,n9043-1,n7981
7620,0,n9029-1,n7972
7621,0,n9050-1,n7989
7622,0,n9044-1,n7982
7623,0,n9051-1,n7990
7624,0,n9045-1,n7984
7625,0,n9047-1,n7986
7626,0,n9052-1,n7988
7627,1,n9054-1,undefined
7628,0,n9048-1,n7985
7629,0,n9046-1,n7983
7630,0,n9049-1,n7987
7631,0,n9072-1,n7997
7632,0,n9073-1,n7998
7633,0,n9061-1,n7999
