idx,matchtype,partid,ppartid
22077,2,undefined,n10386
22078,2,undefined,n10387
22079,2,undefined,n10389
22080,2,undefined,n10390
22081,2,undefined,n10396
22082,2,undefined,n10394
22083,2,undefined,n10393
22084,2,undefined,n10395
22085,2,undefined,n10397
22086,2,undefined,n10401
22087,2,undefined,n10402
22088,2,undefined,n10403
22089,2,undefined,n10410
22090,2,undefined,n10411
22091,2,undefined,n10413
22092,2,undefined,n10415
22093,2,undefined,n10419
22094,2,undefined,n10422
22095,2,undefined,n10427
22096,2,undefined,n10429
22097,2,undefined,n10431
22098,2,undefined,n10434
22099,2,undefined,n10437
22100,2,undefined,n10440
22101,2,undefined,n10441
22102,2,undefined,n10442
22103,2,undefined,n10450
22104,2,undefined,n10443
22105,2,undefined,n10444
22106,2,undefined,n10445
22107,2,undefined,n10446
22108,2,undefined,n10447
22109,2,undefined,n10449
22110,2,undefined,n10452
22111,2,undefined,n10456
22112,2,undefined,n10461
22113,2,undefined,n10453
22114,2,undefined,n10454
22115,2,undefined,n10455
22116,2,undefined,n10457
22117,2,undefined,n10459
22118,2,undefined,n10460
22119,2,undefined,n10469
22120,2,undefined,n10471
22121,2,undefined,n10473
22122,2,undefined,n10464
22123,2,undefined,n10466
22124,2,undefined,n10468
22125,2,undefined,n10480
22126,2,undefined,n10484
22127,2,undefined,n10485
22128,2,undefined,n10486
22129,2,undefined,n10487
22130,2,undefined,n10488
22131,2,undefined,n10489
22132,2,undefined,n10490
22133,2,undefined,n10491
22134,2,undefined,n10492
22135,2,undefined,n10493
22136,2,undefined,n10495
22137,2,undefined,n10499
22138,2,undefined,n10500
22139,2,undefined,n10501
22140,2,undefined,n10502
22141,2,undefined,n10503
22142,2,undefined,n10509
22143,2,undefined,n10511
22144,2,undefined,n10512
22145,2,undefined,n10505
22146,2,undefined,n10508
22147,2,undefined,n10521
22148,2,undefined,n10519
22149,2,undefined,n10520
22150,2,undefined,n10522
22151,2,undefined,n10523
22152,2,undefined,n10524
22153,2,undefined,n10525
22154,2,undefined,n10526
22155,2,undefined,n10527
22156,2,undefined,n10528
22157,2,undefined,n10529
22158,2,undefined,n10530
22159,2,undefined,n10531
22160,2,undefined,n10532
22161,2,undefined,n10533
22162,2,undefined,n10535
22163,2,undefined,n10534
22164,2,undefined,n10536
22165,2,undefined,n10538
22166,2,undefined,n10541
22167,2,undefined,n10542
22168,2,undefined,n10544
22169,2,undefined,n10545
22170,2,undefined,n10546
22171,2,undefined,n10555
22172,2,undefined,n10557
22173,2,undefined,n10560
22174,2,undefined,n10559
22175,2,undefined,n10547
22176,2,undefined,n10549
22177,2,undefined,n10551
22178,2,undefined,n10554
22179,2,undefined,n10556
22180,2,undefined,n10558
22181,2,undefined,n10568
22182,2,undefined,n10563
22183,2,undefined,n10565
22184,2,undefined,n10566
22185,2,undefined,n10567
22186,2,undefined,n10570
22187,2,undefined,n10571
22188,2,undefined,n10572
22189,2,undefined,n10573
22190,2,undefined,n10574
22191,2,undefined,n10575
22192,2,undefined,n10576
22193,2,undefined,n10577
22194,2,undefined,n10578
22195,2,undefined,n10579
22196,2,undefined,n10580
22197,2,undefined,n10581
22198,2,undefined,n10582
22199,2,undefined,n10584
22200,2,undefined,n10583
22201,2,undefined,n10585
22202,2,undefined,n10587
22203,2,undefined,n10589
22204,2,undefined,n10590
22205,2,undefined,n10591
22206,2,undefined,n10593
22207,2,undefined,n10594
22208,2,undefined,n10596
22209,2,undefined,n10597
22210,2,undefined,n10598
22211,2,undefined,n10599
22212,2,undefined,n10600
22213,2,undefined,n10601
22214,2,undefined,n10602
22215,2,undefined,n10603
22216,2,undefined,n10604
22217,2,undefined,n10608
22218,2,undefined,n10611
22219,2,undefined,n10607
22220,2,undefined,n10610
22221,2,undefined,n10615
22222,2,undefined,n10617
22223,2,undefined,n10619
22224,2,undefined,n10620
22225,2,undefined,n10621
22226,2,undefined,n10624
22227,2,undefined,n10625
22228,2,undefined,n10628
22229,2,undefined,n10626
22230,2,undefined,n10629
22231,2,undefined,n10631
22232,2,undefined,n10636
22233,2,undefined,n10634
22234,2,undefined,n10637
22235,2,undefined,n10641
22236,2,undefined,n10642
22237,2,undefined,n10643
22238,2,undefined,n10644
22239,2,undefined,n10645
22240,2,undefined,n10646
22241,2,undefined,n10647
22242,2,undefined,n10648
22243,2,undefined,n10649
22244,2,undefined,n10659
22245,2,undefined,n10662
22246,2,undefined,n10665
22247,2,undefined,n10652
22248,2,undefined,n10655
22249,2,undefined,n10656
22250,2,undefined,n10660
22251,2,undefined,n10661
22252,2,undefined,n10663
22253,2,undefined,n10666
22254,2,undefined,n10667
22255,2,undefined,n10669
22256,2,undefined,n10670
22257,2,undefined,n10671
22258,2,undefined,n10674
22259,2,undefined,n10683
22260,2,undefined,n10684
22261,2,undefined,n10685
22262,2,undefined,n10686
22263,2,undefined,n10687
22264,2,undefined,n10688
22265,2,undefined,n10689
22266,2,undefined,n10690
22267,2,undefined,n10691
22268,2,undefined,n10692
22269,2,undefined,n10693
22270,2,undefined,n10695
22271,2,undefined,n10696
22272,2,undefined,n10699
22273,2,undefined,n10700
22274,2,undefined,n10701
22275,2,undefined,n10702
22276,2,undefined,n10703
22277,2,undefined,n10704
22278,2,undefined,n10705
22279,2,undefined,n10706
22280,2,undefined,n10707
22281,2,undefined,n10708
22282,2,undefined,n10710
22283,2,undefined,n10712
22284,2,undefined,n10713
22285,2,undefined,n10716
22286,2,undefined,n10720
22287,2,undefined,n10723
22288,2,undefined,n10717
22289,2,undefined,n10724
22290,2,undefined,n10728
22291,2,undefined,n10726
22292,2,undefined,n10729
22293,2,undefined,n10730
22294,2,undefined,n10731
22295,2,undefined,n10735
22296,2,undefined,n10736
22297,2,undefined,n10740
22298,2,undefined,n10741
22299,2,undefined,n10737
22300,2,undefined,n10738
22301,2,undefined,n10739
22302,2,undefined,n10742
22303,2,undefined,n10743
22304,2,undefined,n10761
22305,2,undefined,n10767
22306,2,undefined,n10749
22307,2,undefined,n10750
22308,2,undefined,n10751
22309,2,undefined,n10752
22310,2,undefined,n10754
22311,2,undefined,n10756
22312,2,undefined,n10757
22313,2,undefined,n10759
22314,2,undefined,n10760
22315,2,undefined,n10762
22316,2,undefined,n10763
22317,2,undefined,n10764
22318,2,undefined,n10765
22319,2,undefined,n10766
22320,2,undefined,n10768
22321,2,undefined,n10772
22322,2,undefined,n10787
22323,2,undefined,n10806
22324,2,undefined,n10788
22325,2,undefined,n10793
22326,2,undefined,n10794
22327,2,undefined,n10795
22328,2,undefined,n10796
22329,2,undefined,n10797
22330,2,undefined,n10800
22331,2,undefined,n10801
22332,2,undefined,n10802
22333,2,undefined,n10803
22334,2,undefined,n10807
22335,2,undefined,n10808
22336,2,undefined,n10812
22337,2,undefined,n10820
22338,2,undefined,n10821
22339,2,undefined,n10822
22340,2,undefined,n10828
22341,2,undefined,n10823
22342,2,undefined,n10824
22343,2,undefined,n10825
22344,2,undefined,n10827
22345,2,undefined,n10830
22346,2,undefined,n10831
22347,2,undefined,n10832
22348,2,undefined,n10837
22349,2,undefined,n10838
22350,2,undefined,n10846
22351,2,undefined,n10847
22352,2,undefined,n10851
22353,2,undefined,n10855
22354,2,undefined,n10856
22355,2,undefined,n10857
22356,2,undefined,n10858
22357,2,undefined,n10859
22358,2,undefined,n10863
22359,2,undefined,n10864
22360,2,undefined,n10877
22361,2,undefined,n10880
22362,2,undefined,n10878
22363,2,undefined,n10881
22364,2,undefined,n10876
22365,2,undefined,n10871
22366,2,undefined,n10872
22367,2,undefined,n10874
22368,2,undefined,n10884
22369,2,undefined,n10894
22370,2,undefined,n10888
22371,2,undefined,n10900
22372,2,undefined,n10883
22373,2,undefined,n10896
22374,2,undefined,n10890
22375,2,undefined,n10902
22376,2,undefined,n10901
22377,2,undefined,n10904
22378,2,undefined,n10911
22379,2,undefined,n10912
22380,2,undefined,n10913
22381,2,undefined,n10914
22382,2,undefined,n10915
22383,2,undefined,n10916
22384,2,undefined,n10917
22385,2,undefined,n10920
22386,2,undefined,n10921
22387,2,undefined,n10924
22388,2,undefined,n10926
22389,2,undefined,n10929
22390,2,undefined,n10931
22391,2,undefined,n10935
22392,2,undefined,n10936
22393,2,undefined,n10937
22394,2,undefined,n10939
22395,2,undefined,n10943
22396,2,undefined,n10944
22397,2,undefined,n10945
22398,2,undefined,n10947
22399,2,undefined,n10952
22400,2,undefined,n10953
22401,2,undefined,n10954
22402,2,undefined,n10956
22403,2,undefined,n10960
22404,2,undefined,n10961
22405,2,undefined,n10963
22406,2,undefined,n10964
22407,2,undefined,n10965
22408,2,undefined,n10966
22409,2,undefined,n10968
22410,2,undefined,n10972
22411,2,undefined,n10973
22412,2,undefined,n10974
22413,2,undefined,n10975
22414,2,undefined,n10976
22415,2,undefined,n10977
22416,2,undefined,n10978
22417,2,undefined,n10985
22418,2,undefined,n10986
22419,2,undefined,n10987
22420,2,undefined,n10988
22421,2,undefined,n10989
22422,2,undefined,n10990
22423,2,undefined,n10991
22424,2,undefined,n11000
22425,2,undefined,n10995
22426,2,undefined,n10996
22427,2,undefined,n10997
22428,2,undefined,n10998
22429,2,undefined,n10999
22430,2,undefined,n11001
22431,2,undefined,n11004
22432,2,undefined,n11015
22433,2,undefined,n11014
22434,2,undefined,n11007
22435,2,undefined,n11008
22436,2,undefined,n11009
22437,2,undefined,n11010
22438,2,undefined,n11011
22439,2,undefined,n11012
22440,2,undefined,n11013
22441,2,undefined,n11017
22442,2,undefined,n11031
22443,2,undefined,n11027
22444,2,undefined,n11046
22445,2,undefined,n11044
22446,2,undefined,n11052
22447,2,undefined,n11070
22448,2,undefined,n11071
22449,2,undefined,n11072
22450,2,undefined,n11073
22451,2,undefined,n11075
22452,2,undefined,n11074
22453,2,undefined,n11076
22454,2,undefined,n11078
22455,2,undefined,n11079
22456,2,undefined,n11080
22457,2,undefined,n11082
22458,2,undefined,n11083
22459,2,undefined,n11084
22460,2,undefined,n11085
22461,2,undefined,n11086
22462,2,undefined,n11087
22463,2,undefined,n11089
22464,2,undefined,n11090
22465,2,undefined,n11091
22466,2,undefined,n11094
22467,2,undefined,n11095
22468,2,undefined,n11096
22469,2,undefined,n11098
22470,2,undefined,n11099
22471,2,undefined,n11100
22472,2,undefined,n11101
22473,2,undefined,n11103
22474,2,undefined,n11104
22475,2,undefined,n11105
22476,2,undefined,n11106
22477,2,undefined,n11112
22478,2,undefined,n11113
22479,2,undefined,n11125
22480,2,undefined,n11129
22481,2,undefined,n11123
22482,2,undefined,n11124
22483,2,undefined,n11126
22484,2,undefined,n11146
22485,2,undefined,n11152
22486,2,undefined,n11144
22487,2,undefined,n11134
22488,2,undefined,n11137
22489,2,undefined,n11139
22490,2,undefined,n11142
22491,2,undefined,n11143
22492,2,undefined,n11145
22493,2,undefined,n11147
22494,2,undefined,n11148
22495,2,undefined,n11151
22496,2,undefined,n11153
22497,2,undefined,n11154
22498,2,undefined,n11157
22499,2,undefined,n11165
22500,2,undefined,n11160
22501,2,undefined,n11156
22502,2,undefined,n11159
22503,2,undefined,n11161
22504,2,undefined,n11162
22505,2,undefined,n11163
22506,2,undefined,n11164
22507,2,undefined,n11166
22508,2,undefined,n11167
22509,2,undefined,n11170
22510,2,undefined,n11168
22511,2,undefined,n11171
22512,2,undefined,n11172
22513,2,undefined,n11174
22514,2,undefined,n11177
22515,2,undefined,n11179
22516,2,undefined,n11181
22517,2,undefined,n11182
22518,2,undefined,n11184
22519,2,undefined,n11185
22520,2,undefined,n11186
22521,2,undefined,n11187
22522,2,undefined,n11188
22523,2,undefined,n11189
22524,2,undefined,n11191
22525,2,undefined,n11193
22526,2,undefined,n11194
22527,2,undefined,n11195
22528,2,undefined,n11196
22529,2,undefined,n11197
22530,2,undefined,n11198
22531,2,undefined,n11199
22532,2,undefined,n11200
22533,2,undefined,n11201
22534,2,undefined,n11203
22535,2,undefined,n11208
22536,2,undefined,n11210
22537,2,undefined,n11211
22538,2,undefined,n11212
22539,2,undefined,n11213
22540,2,undefined,n11214
22541,2,undefined,n11215
22542,2,undefined,n11217
22543,2,undefined,n11218
22544,2,undefined,n11219
22545,2,undefined,n11220
22546,2,undefined,n11221
22547,2,undefined,n11223
22548,2,undefined,n11228
22549,2,undefined,n11230
22550,2,undefined,n11232
22551,2,undefined,n11234
22552,2,undefined,n11222
22553,2,undefined,n11224
22554,2,undefined,n11227
22555,2,undefined,n11229
22556,2,undefined,n11231
22557,2,undefined,n11233
22558,2,undefined,n11258
22559,2,undefined,n11240
22560,2,undefined,n11245
22561,2,undefined,n11247
22562,2,undefined,n11248
22563,2,undefined,n11250
22564,2,undefined,n11252
22565,2,undefined,n11253
22566,2,undefined,n11254
22567,2,undefined,n11255
22568,2,undefined,n11256
22569,2,undefined,n11257
22570,2,undefined,n11261
22571,2,undefined,n11260
22572,2,undefined,n11263
22573,2,undefined,n11265
22574,2,undefined,n11266
22575,2,undefined,n11267
22576,2,undefined,n11268
22577,2,undefined,n11269
22578,2,undefined,n11270
22579,2,undefined,n11271
22580,2,undefined,n11272
22581,2,undefined,n11273
22582,2,undefined,n11274
22583,2,undefined,n11275
22584,2,undefined,n11276
22585,2,undefined,n11277
22586,2,undefined,n11278
22587,2,undefined,n11285
22588,2,undefined,n11279
22589,2,undefined,n11280
22590,2,undefined,n11281
22591,2,undefined,n11282
22592,2,undefined,n11283
22593,2,undefined,n11284
22594,2,undefined,n11286
22595,2,undefined,n11288
22596,2,undefined,n11289
22597,2,undefined,n11290
22598,2,undefined,n11291
22599,2,undefined,n11293
22600,2,undefined,n11327
22601,2,undefined,n11355
22602,2,undefined,n11356
22603,2,undefined,n11357
22604,2,undefined,n11354
22605,2,undefined,n11347
22606,2,undefined,n11348
22607,2,undefined,n11349
22608,2,undefined,n11350
22609,2,undefined,n11352
22610,2,undefined,n11353
22611,2,undefined,n11371
22612,2,undefined,n11361
22613,2,undefined,n11374
22614,2,undefined,n11360
22615,2,undefined,n11372
22616,2,undefined,n11359
22617,2,undefined,n11363
22618,2,undefined,n11365
22619,2,undefined,n11366
22620,2,undefined,n11368
22621,2,undefined,n11375
22622,2,undefined,n11376
22623,2,undefined,n11377
22624,2,undefined,n11378
22625,2,undefined,n11379
22626,2,undefined,n11380
22627,2,undefined,n11382
22628,2,undefined,n11384
22629,2,undefined,n11392
22630,2,undefined,n11399
22631,2,undefined,n11386
22632,2,undefined,n11387
22633,2,undefined,n11389
22634,2,undefined,n11394
22635,2,undefined,n11396
22636,2,undefined,n11455
22637,2,undefined,n11461
22638,2,undefined,n11462
22639,2,undefined,n11464
22640,2,undefined,n11479
22641,2,undefined,n11469
22642,2,undefined,n11468
22643,2,undefined,n11472
22644,2,undefined,n11473
22645,2,undefined,n11474
22646,2,undefined,n11475
22647,2,undefined,n11476
22648,2,undefined,n11477
22649,2,undefined,n11492
22650,2,undefined,n11497
22651,2,undefined,n11499
22652,2,undefined,n11500
22653,2,undefined,n11502
22654,2,undefined,n11503
22655,2,undefined,n11504
22656,2,undefined,n11506
22657,2,undefined,n11508
22658,2,undefined,n11509
22659,2,undefined,n11510
22660,2,undefined,n11513
22661,2,undefined,n11514
22662,2,undefined,n11515
22663,2,undefined,n11517
22664,2,undefined,n11519
22665,2,undefined,n11522
22666,2,undefined,n11521
22667,2,undefined,n11525
22668,2,undefined,n11526
22669,2,undefined,n11527
22670,2,undefined,n11530
22671,2,undefined,n11531
22672,2,undefined,n11540
22673,2,undefined,n11534
22674,2,undefined,n11538
22675,2,undefined,n11539
22676,2,undefined,n11541
22677,2,undefined,n11542
22678,2,undefined,n11544
22679,2,undefined,n11546
22680,2,undefined,n11548
22681,2,undefined,n11549
22682,2,undefined,n11561
22683,2,undefined,n11559
22684,2,undefined,n11567
22685,2,undefined,n11575
22686,2,undefined,n11579
22687,2,undefined,n11580
22688,2,undefined,n11583
22689,2,undefined,n11584
22690,2,undefined,n11585
22691,2,undefined,n11586
22692,2,undefined,n11588
22693,2,undefined,n11590
22694,2,undefined,n11592
22695,2,undefined,n11593
22696,2,undefined,n11594
22697,2,undefined,n11595
22698,2,undefined,n11597
22699,2,undefined,n11598
22700,2,undefined,n11600
22701,2,undefined,n11599
22702,2,undefined,n11602
22703,2,undefined,n11604
22704,2,undefined,n11605
22705,2,undefined,n11607
22706,2,undefined,n11609
22707,2,undefined,n11613
22708,2,undefined,n11619
22709,2,undefined,n11621
22710,2,undefined,n11630
22711,2,undefined,n11628
22712,2,undefined,n11627
22713,2,undefined,n11622
22714,2,undefined,n11635
22715,2,undefined,n11636
22716,2,undefined,n11637
22717,2,undefined,n11638
22718,2,undefined,n11639
22719,2,undefined,n11641
22720,2,undefined,n11643
22721,2,undefined,n11644
22722,2,undefined,n11645
22723,2,undefined,n11646
22724,2,undefined,n11648
22725,2,undefined,n11661
22726,2,undefined,n11662
22727,2,undefined,n11663
22728,2,undefined,n11664
22729,2,undefined,n11668
22730,2,undefined,n11669
22731,2,undefined,n11676
22732,2,undefined,n11694
22733,2,undefined,n11685
22734,2,undefined,n11688
22735,2,undefined,n11692
22736,2,undefined,n11695
22737,2,undefined,n11697
22738,2,undefined,n11698
22739,2,undefined,n11699
22740,2,undefined,n11701
22741,2,undefined,n11703
22742,2,undefined,n11704
22743,2,undefined,n11705
22744,2,undefined,n11709
22745,2,undefined,n11711
22746,2,undefined,n11712
22747,2,undefined,n11713
22748,2,undefined,n11715
22749,2,undefined,n11719
22750,2,undefined,n11722
22751,2,undefined,n11723
22752,2,undefined,n11728
22753,2,undefined,n11737
22754,2,undefined,n11742
22755,2,undefined,n11747
22756,2,undefined,n11750
22757,2,undefined,n11751
22758,2,undefined,n11752
22759,2,undefined,n11757
22760,2,undefined,n11758
22761,2,undefined,n11761
22762,2,undefined,n11762
22763,2,undefined,n11763
22764,2,undefined,n11764
22765,2,undefined,n11765
22766,2,undefined,n11766
22767,2,undefined,n11768
22768,2,undefined,n11770
22769,2,undefined,n11774
22770,2,undefined,n11775
22771,2,undefined,n11776
22772,2,undefined,n11777
22773,2,undefined,n11778
22774,2,undefined,n11780
22775,2,undefined,n11781
22776,2,undefined,n11782
22777,2,undefined,n11787
22778,2,undefined,n11789
22779,2,undefined,n11790
22780,2,undefined,n11791
22781,2,undefined,n11794
22782,2,undefined,n11795
22783,2,undefined,n11796
22784,2,undefined,n11797
22785,2,undefined,n11798
22786,2,undefined,n11801
22787,2,undefined,n11803
22788,2,undefined,n11804
22789,2,undefined,n11808
22790,2,undefined,n11809
22791,2,undefined,n11811
22792,2,undefined,n11812
22793,2,undefined,n11813
22794,2,undefined,n11816
22795,2,undefined,n11817
22796,2,undefined,n11818
22797,2,undefined,n11827
22798,2,undefined,n11829
22799,2,undefined,n11834
22800,2,undefined,n11836
22801,2,undefined,n11838
22802,2,undefined,n11841
22803,2,undefined,n11844
22804,2,undefined,n11819
22805,2,undefined,n11820
22806,2,undefined,n11822
22807,2,undefined,n11823
22808,2,undefined,n11824
22809,2,undefined,n11825
22810,2,undefined,n11826
22811,2,undefined,n11828
22812,2,undefined,n11830
22813,2,undefined,n11831
22814,2,undefined,n11832
22815,2,undefined,n11833
22816,2,undefined,n11835
22817,2,undefined,n11837
22818,2,undefined,n11839
22819,2,undefined,n11840
22820,2,undefined,n11842
22821,2,undefined,n11843
22822,2,undefined,n11845
22823,2,undefined,n11846
22824,2,undefined,n11847
22825,2,undefined,n11848
22826,2,undefined,n11849
22827,2,undefined,n11850
22828,2,undefined,n11851
22829,2,undefined,n11852
22830,2,undefined,n11853
22831,2,undefined,n11854
22832,2,undefined,n11855
22833,2,undefined,n11856
22834,2,undefined,n11857
22835,2,undefined,n11858
22836,2,undefined,n11859
22837,2,undefined,n11860
22838,2,undefined,n11861
22839,2,undefined,n11862
