idx,matchtype,partid,ppartid
6776,2,undefined,n5783
6777,2,undefined,n5787
6778,2,undefined,n5797
6779,2,undefined,n5815
6780,2,undefined,n5839
6781,2,undefined,n5853
6782,2,undefined,n5861
6783,2,undefined,n5856
6784,2,undefined,n5869
6785,2,undefined,n5872
6786,2,undefined,n5881
6787,2,undefined,n5893
6788,2,undefined,n5901
6789,2,undefined,n5916
6790,2,undefined,n5945
6791,2,undefined,n5961
6792,2,undefined,n6039
6793,2,undefined,n6050
6794,2,undefined,n6055
6795,2,undefined,n6073
6796,2,undefined,n6068
6797,2,undefined,n6074
6798,2,undefined,n6075
6799,2,undefined,n6080
6800,2,undefined,n6086
6801,2,undefined,n6087
6802,2,undefined,n6116
6803,2,undefined,n6124
6804,2,undefined,n6125
6805,2,undefined,n6130
6806,2,undefined,n6136
6807,2,undefined,n6143
6808,2,undefined,n6145
